2007 10 28 9 0 0 0 0 0.821989251866006 7.02087449914993 11.1388380717897
2007 10 28 12 0 0 0 0 0.778427778292504 6.41707939695223 348.043725292014
2007 10 28 15 0 0 0 0 0.767112984015081 6.28005200593431 353.48998918987
2007 10 28 18 0 0 0 0 0.749931506975327 6.21144436085727 356.957776034056
2007 10 28 21 0 0 0 0 0.707010505098711 6.09072490504089 356.891443666569
2007 10 29 0 0 0 0 0 0.643024502782314 6.5345521843988 23.9006188891495
2007 10 29 3 0 0 0 0 0.604631546555071 6.47978396462147 17.8147677585759
2007 10 29 6 0 0 0 0 0.619363112727251 6.38082594833261 16.9135935303797
2007 10 29 9 0 0 0 0 0.642032110961441 6.26945402117179 17.7068889083483
2007 10 29 12 0 0 0 0 0.691604214224749 6.31032550019178 17.6247589648028
2007 10 29 15 0 0 0 0 0.776539518906727 6.29199448445709 21.8657643067709
2007 10 29 18 0 0 0 0 0.83156413865384 6.11514618684847 21.4934848402866
2007 10 29 21 0 0 0 0 0.814307489083545 8.32891320345898 30.3942800706094
2007 10 30 0 0 0 0 0 0.783312111025877 9.15504110615194 29.4140139827027
2007 10 30 3 0 0 0 0 0.754581194780438 9.50484885765596 32.0953427084402
2007 10 30 6 0 0 0 0 0.740153499438231 9.4303740814852 33.8988208744984
2007 10 30 9 0 0 0 0 0.731433672589873 9.3226272525848 34.8673313387496
2007 10 30 12 0 0 0 0 0.714909248006976 9.40967436388059 34.9463980983041
2007 10 30 15 0 0 0 0 0.677975029078631 9.40612735710797 35.0307857404961
2007 10 30 18 0 0 0 0 0.692094180316934 9.6074156845447 34.697083509423
2007 10 30 21 0 0 0 0 0.70596446271366 9.5868670665671 33.1330287336241
2007 10 31 0 0 0 0 0 0.68092207606621 9.49916531251853 32.6688398685612
2007 10 31 3 0 0 0 0 0.661274261426406 9.3150994730613 32.1121332463703
2007 10 31 6 0 0 0 0 0.628730653442924 8.93268616001306 31.5602360698483
2007 10 31 9 0 0 0 0 0.606915302658592 8.47786068543925 30.0655344892083
2007 10 31 12 0 0 0 0 0.60154200935832 7.63506236852285 28.6468196370791
2007 10 31 15 0 0 0 0 0.598308746675824 7.43935544283327 29.3380862748312
2007 10 31 18 0 0 0 0 0.561441941296911 7.59051409933731 28.3082521203608
2007 10 31 21 0 0 0 0 0.534074622329456 7.70746049306264 28.3377859396413
2008 9 1 0 0 0 0 0 0.214096154638905 8.72634912727815 36.3612708611642
2008 9 1 3 0 0 0 0 0.216255955673585 8.72558112927537 40.2408170417702
2008 9 1 6 0 0 0 0 0.190969998623961 8.66025320389758 40.0428105051932
2008 9 1 9 0 0 0 0 0.172326012287839 8.65190492076369 41.3647259960962
2008 9 1 12 0 0 0 0 0.16132859140958 8.67954914620795 43.0861025779325
2008 9 1 15 0 0 0 0 0.170488952346296 8.75440672277044 41.8925142453531
2008 9 1 18 0 0 0 0 0.19504324645222 8.79723165329903 29.2894309866773
2008 9 1 21 0 0 0 0 0.179019033505069 9.50845816180122 37.8201496810496
2008 9 2 0 0 0 0 0 0.178903679060346 9.99555090063684 40.2018279901622
2008 9 2 3 0 0 0 0 0.160511047690808 9.94647735535952 42.0763829623628
2008 9 2 6 0 0 0 0 0.157436587909204 9.85386122779648 43.5219001550112
2008 9 2 9 0 0 0 0 0.146832593132739 9.66894203480226 45.1318579551397
2008 9 2 12 0 0 0 0 0.136218205493488 9.47664391970173 46.9937234167806
2008 9 2 15 0 0 0 0 0.127552185799076 9.31595741838353 48.4171551441573
2008 9 2 18 0 0 0 0 0.128081077206482 9.24068486930613 47.8425418284555
2008 9 2 21 0 0 0 0 0.137430651047084 9.29712519103168 44.7569937631261
2008 9 3 0 0 0 0 0 0.138800401591168 9.29697179089013 43.0355828893249
2008 9 3 3 0 0 0 0 0.131349536889189 9.29879185119234 42.8746094564777
2008 9 3 6 0 0 0 0 0.122118891534864 9.16370352246184 44.6019259399838
2008 9 3 9 0 0 0 0 0.112903951945782 8.96945066268146 46.1025783314785
2008 9 3 12 0 0 0 0 0.114038907833775 8.77526666938436 47.1528211973701
2008 9 3 15 0 0 0 0 0.132571644460766 8.58615495247973 37.6358690184937
2008 9 3 18 0 0 0 0 0.191318793202614 4.73353730486194 34.0438283077959
2008 9 3 21 0 0 0 0 0.225697177701391 4.75275691634066 1.82873037335746
2008 9 4 0 0 0 0 0 0.219143360041929 4.82863895469794 2.71558220068297
2008 9 4 3 0 0 0 0 0.187992911985285 4.61534195263817 1.89563942627037
2008 9 4 6 0 0 0 0 0.161801592644561 10.6691429715219 23.0634883372012
2008 9 4 9 0 0 0 0 0.154283396632738 11.7323816380944 30.964357125148
2008 9 4 12 0 0 0 0 0.154727962820091 12.0450460768022 36.5505784573995
2008 9 4 15 0 0 0 0 0.151006897784779 12.1966142084824 38.553826104657
2008 9 4 18 0 0 0 0 0.175138578396818 12.0275086183618 34.4739198716497
2008 9 4 21 0 0 0 0 0.191542363020192 11.9097168760849 32.1452835380957
2008 9 5 0 0 0 0 0 0.182986172830495 11.4814389280175 31.8960834293959
2008 9 5 3 0 0 0 0 0.178624227130602 10.976146392878 36.7379669021845
2008 9 5 6 0 0 0 0 0.187476496436074 10.7362949360296 38.9664863531014
2008 9 5 9 0 0 0 0 0.199093100162528 10.5446359460658 40.9622225716746
2008 9 5 12 0 0 0 0 0.203912913802661 10.3236061285563 42.2630049241449
2008 9 5 15 0 0 0 0 0.200811820734604 10.0890225937004 43.6065222747142
2008 9 5 18 0 0 0 0 0.196214318200395 9.78209095160296 45.7517015416721
2008 9 5 21 0 0 0 0 0.19328760785268 9.55556968762929 47.555199939543
2008 9 6 0 0 0 0 0 0.192365986981236 9.39700526442953 48.9563676377477
2008 9 6 3 0 0 0 0 0.192555896819219 9.2821013575427 49.7339123587151
2008 9 6 6 0 0 0 0 0.184473063797627 9.24655372137012 49.8229035913893
2008 9 6 9 0 0 0 0 0.184313145998287 9.253665630819 49.5602431242614
2008 9 6 12 0 0 0 0 0.176021643271757 9.25585551684105 49.2996821545324
2008 9 6 15 0 0 0 0 0.167608479880624 9.27047363691027 48.9402381360289
2008 9 6 18 0 0 0 0 0.168343636418684 9.24669139533766 48.8359127623313
2008 9 6 21 0 0 0 0 0.16028021478869 9.2183622435954 48.999300156167
2008 9 7 0 0 0 0 0 0.171687279153908 14.7575501027468 45.1921036205667
2008 9 7 3 0 0 0 0 0.170671971098301 15.0571195131727 46.5692486652503
2008 9 7 6 0 0 0 0 0.178267147864819 14.904401739789 47.1028952743826
2008 9 7 9 0 0 0 0 0.185707646924176 14.4800088798087 47.5118745308934
2008 9 7 12 0 0 0 0 0.1909239352469 13.8027386004327 50.0814528423454
2008 9 7 15 0 0 0 0 0.192654559933448 13.0753668735464 55.0407146024606
2008 9 7 18 0 0 0 0 0.208357514111916 12.9972240719272 56.4071874163718
2008 9 7 21 0 0 0 0 0.233323692064629 12.7889416627333 57.5993546274808
2008 9 8 0 0 0 0 0 0.296249587493601 12.7194158072992 56.5921013007299
2008 9 8 3 0 0 0 0 0.401812274729485 7.9678839090309 62.3185547409923
2008 9 8 6 0 0 0 0 0.462127828425859 7.79343771277424 61.3623698312945
2008 9 8 9 0 0 0 0 0.501296269633167 7.53889798836019 59.8529185040927
2008 9 8 12 0 0 0 0 0.533066001895184 7.36832868159997 58.96966615668
2008 9 8 15 0 0 0 0 0.564205811888762 7.35916065064589 58.6474829722945
2008 9 8 18 0 0 0 0 0.574670066507466 7.44472844357562 58.5295967482317
2008 9 8 21 0 0 0 0 0.595294031448652 7.55847727434128 58.2225218322219
2008 9 9 0 0 0 0 0 0.585341678828991 7.59441839839322 58.2855182196989
2008 9 9 3 0 0 0 0 0.619782555217945 7.55228405159897 57.9470131708396
2008 9 9 6 0 0 0 0 0.55528202534588 7.3716890516687 58.508086076071
2008 9 9 9 0 0 0 0 0.514237547526742 7.19510123317333 58.9382096534207
2008 9 9 12 0 0 0 0 0.473062268916369 7.0543123894859 59.2608003044208
2008 9 9 15 0 0 0 0 0.521265125972195 7.48226517258243 59.3786974750359
2008 9 9 18 0 0 0 0 0.564750288224622 8.08919780017339 59.3965801020112
2008 9 9 21 0 0 0 0 0.49431117634931 7.81452113770002 60.6750509841486
2008 9 10 0 0 0 0 0 0.41073698338667 7.17250215871658 60.4634025236663
2008 9 10 3 0 0 0 0 0.349662615204128 6.89553804089092 60.3570135555083
2008 9 10 6 0 0 0 0 0.320682667972165 6.77013367410842 59.7741772166077
2008 9 10 9 0 0 0 0 0.316701637266947 6.86734857360335 57.6324070616873
2008 9 10 12 0 0 0 0 0.314425844027838 7.59665320878694 56.1199359182453
2008 9 10 15 0 0 0 0 0.32383680878431 7.9023468563204 54.6848332047522
2008 9 10 18 0 0 0 0 0.342630476519823 8.04442184138576 53.6575901002193
2008 9 10 21 0 0 0 0 0.353001461279759 8.14908017080217 53.884037232732
2008 9 11 0 0 0 0 0 0.372022872117929 8.16338533760174 54.7878937869244
2008 9 11 3 0 0 0 0 0.391044344400852 8.17324495982541 55.6412022700283
2008 9 11 6 0 0 0 0 0.391420959264363 8.29181091313659 56.298714312777
2008 9 11 9 0 0 0 0 0.400403451349266 8.355465647618 57.1681392191248
2008 9 11 12 0 0 0 0 0.399846234441547 8.39955335698163 57.156367477041
2008 9 11 15 0 0 0 0 0.420628933933337 8.42075049755732 57.7064065537491
2008 9 11 18 0 0 0 0 0.440763849048619 8.41604119144771 58.0448327717438
2008 9 11 21 0 0 0 0 0.460856059663518 8.42064385652616 58.3531922985082
2008 9 12 0 0 0 0 0 0.491165491534669 8.44964705174459 58.6308699077162
2008 9 12 3 0 0 0 0 0.547841643562391 8.63942913702469 57.3956823684899
2008 9 12 6 0 0 0 0 0.585590999519028 8.71071090638467 56.2047976799236
2008 9 12 9 0 0 0 0 0.616199821795613 8.69940705197231 55.4982394167291
2008 9 12 12 0 0 0 0 0.648965735525293 8.64004612327558 55.134870334009
2008 9 12 15 0 0 0 0 0.683696809881324 8.5450377087065 54.8169813323461
2008 9 12 18 0 0 0 0 0.699078715563284 8.36804657338768 55.237336244919
2008 9 12 21 0 0 0 0 0.730647339155517 8.32448859187249 54.8249843881776
2008 9 13 0 0 0 0 0 0.771743289821625 8.42630614589747 54.0406819403183
2008 9 13 3 0 0 0 0 0.825300498098366 8.50061752474783 53.73384829799
2008 9 13 6 0 0 0 0 0.89037516244168 8.49585674135429 54.1088536545384
2008 9 13 9 0 0 0 0 0.947459436989153 8.42664695078871 54.8342387346441
2008 9 13 12 0 0 0 0 0.979803863368674 8.38855122465221 55.2325075145529
2008 9 13 15 0 0 0 0 0.990156859759414 8.38865550623142 55.999646870998
2008 9 13 18 0 0 0 0 0.990060701870751 8.3711892580669 56.3303901712238
2008 9 13 21 0 0 0 0 0.980114645596833 8.34112180238543 56.300514894673
2008 9 14 0 0 0 0 0 0.959270032482632 8.31889873924107 55.9253191978517
2008 9 14 3 0 0 0 0 0.927908050137728 8.26349255276621 55.402354648988
2008 9 14 6 0 0 0 0 0.907810921875803 8.19757320272983 55.4040638365344
2008 9 14 9 0 0 0 0 0.88641510936841 8.1405695928183 55.5058438355452
2008 9 14 12 0 0 0 0 0.854037743228019 8.06872046535337 55.630315061332
2008 9 14 15 0 0 0 0 0.853964079064104 8.0592983150957 55.7443181761849
2008 9 14 18 0 0 0 0 0.832102591813577 8.04346732384468 55.6921919331817
2008 9 14 21 0 0 0 0 0.82061769474968 8.01596484461907 55.6624491090911
2008 9 15 0 0 0 0 0 0.855056987906659 8.0877685923003 55.4675816693692
2008 9 15 3 0 0 0 0 0.842672927208024 8.19381055735021 54.9934415521759
2008 9 15 6 0 0 0 0 0.820504009753423 8.21404329824245 54.7871953293631
2008 9 15 9 0 0 0 0 0.776152615757729 8.13147636987357 55.0446751280935
2008 9 15 12 0 0 0 0 0.731356143916467 8.02832088065568 55.5600201558067
2008 9 15 15 0 0 0 0 0.707120244021735 7.93533419232882 55.68438757492
2008 9 15 18 0 0 0 0 0.707502436136974 7.95525179794536 55.6750906545626
2008 9 15 21 0 0 0 0 0.729909342202392 8.08433135596616 55.0962877748669
2008 9 16 0 0 0 0 0 0.762075702100765 8.23318547173192 54.2433272053708
2008 9 16 3 0 0 0 0 0.783428184415863 8.34867757202484 53.9868910812109
2008 9 16 6 0 0 0 0 0.804753210296907 8.396591289227 53.766276415722
2008 9 16 9 0 0 0 0 0.814745102390755 8.41724251070201 53.703398690932
2008 9 16 12 0 0 0 0 0.837652759768462 8.35067808655594 53.3782554481064
2008 9 16 15 0 0 0 0 0.838350204668104 8.30453168876194 53.1879775161178
2008 9 16 18 0 0 0 0 0.83926324351313 8.22154523987739 52.9067034078024
2008 9 16 21 0 0 0 0 0.827630695723536 8.1888045783818 52.8821363772917
2008 9 17 0 0 0 0 0 0.805015871839734 8.16570895447698 53.2028980756292
2008 9 17 3 0 0 0 0 0.78243003793808 8.12928801835698 53.5387399716231
2008 9 17 6 0 0 0 0 0.749188424473844 8.09737435977001 53.9229763252408
2008 9 17 9 0 0 0 0 0.725420305080929 8.03122004856476 53.7268001572913
2008 9 17 12 0 0 0 0 0.734508193891406 7.9777686024268 52.6476416409606
2008 9 17 15 0 0 0 0 0.722133972827099 7.94525473855949 52.5835798218933
2008 9 17 18 0 0 0 0 0.688447267514351 7.89994372185827 53.2258553629174
2008 9 17 21 0 0 0 0 0.633525727564451 7.82484710449664 53.6412418211847
2008 9 18 0 0 0 0 0 0.579777716392521 7.71727799413243 53.5427127507186
2008 9 18 3 0 0 0 0 0.625682205941053 7.97681675483522 53.3714908816161
2008 9 18 6 0 0 0 0 0.629989238848768 8.24605664936407 54.3466876534297
2008 9 18 9 0 0 0 0 0.589102856032421 8.12918671588533 55.4336708075828
2008 9 18 12 0 0 0 0 0.546803627325326 7.9726056944564 55.6514032625755
2008 9 18 15 0 0 0 0 0.545791053617358 7.91681277374742 55.4206373018903
2008 9 18 18 0 0 0 0 0.557561595424237 8.00263422565407 55.5947195229881
2008 9 18 21 0 0 0 0 0.590215312010607 8.24709086275688 55.4063615884195
2008 9 19 0 0 0 0 0 0.619692755463003 8.41730073087829 54.8110829089222
2008 9 19 3 0 0 0 0 0.619341465688473 8.41805518697228 54.8261964957146
2008 9 19 6 0 0 0 0 0.609922941682289 8.33634425038539 55.2121548268727
2008 9 19 9 0 0 0 0 0.579971094528698 8.21287211263544 55.9357060302996
2008 9 19 12 0 0 0 0 0.539937895023912 8.06407325050066 56.5918700311094
2008 9 19 15 0 0 0 0 0.499427248755057 7.91608225480853 56.8873299007051
2008 9 19 18 0 0 0 0 0.458561457351209 7.74422746239601 56.7420053894949
2008 9 19 21 0 0 0 0 0.418826748741929 7.51854028308619 56.6300114531337
2008 9 20 0 0 0 0 0 0.380481218142024 7.33673941638926 56.704870871133
2008 9 20 3 0 0 0 0 0.351653577995834 7.21087805194932 57.0773374642454
2008 9 20 6 0 0 0 0 0.333163776940991 7.12951391671736 57.2247985042382
2008 9 20 9 0 0 0 0 0.315249239554252 7.05516346483548 58.2834592442919
2008 9 20 12 0 0 0 0 0.297799689064937 6.99949998288777 59.0965820946925
2008 9 20 15 0 0 0 0 0.280282093475433 6.92910877584962 59.3882775929839
2008 9 20 18 0 0 0 0 0.271729260024932 6.8481418221148 59.2218371745193
2008 9 20 21 0 0 0 0 0.263964372475775 6.72493654592018 59.1612738788883
2008 9 21 0 0 0 0 0 0.265266490138885 6.61601969077309 60.1740973318452
2008 9 21 3 0 0 0 0 0.26651763652873 6.60545050918222 60.6226752335644
2008 9 21 6 0 0 0 0 0.277343473538466 6.58742877457899 62.0293665177375
2008 9 21 9 0 0 0 0 0.276498786908446 6.64111242698221 61.6987973293531
2008 9 21 12 0 0 0 0 0.2659129941606 6.64749056086086 61.1425919151027
2008 9 21 15 0 0 0 0 0.257721225474598 6.55586103950113 60.7036118011721
2008 9 21 18 0 0 0 0 0.241451600264643 6.44628917084786 61.4854471794449
2008 9 21 21 0 0 0 0 0.243983857854312 6.2617374913601 62.086121062061
2008 9 22 0 0 0 0 0 0.245225026430437 6.1238545796835 62.517843558636
2008 9 22 3 0 0 0 0 0.245068786556402 6.08043844913986 62.0041913937032
2008 9 22 6 0 0 0 0 0.246456057168922 5.99239932959895 62.6998923336179
2008 9 22 9 0 0 0 0 0.2367833319585 5.85685943157066 62.6594619917646
2008 9 22 12 0 0 0 0 0.226528779986328 5.76720983284692 61.4472543468625
2008 9 22 15 0 0 0 0 0.21797084672625 5.81091054108296 61.1900245698269
2008 9 22 18 0 0 0 0 0.198899089087907 7.54787582004112 58.4609415629547
2008 9 22 21 0 0 0 0 0.198873703688851 7.47736801685835 57.6742774862642
2008 9 23 0 0 0 0 0 0.205952859317559 7.31140048927555 56.7996438570973
2008 9 23 3 0 0 0 0 0.215169096237926 7.35300465571873 56.3329390422434
2008 9 23 6 0 0 0 0 0.231498235859086 7.31540830831938 55.5988999770478
2008 9 23 9 0 0 0 0 0.240590039125604 7.2368660315886 54.5687027265549
2008 9 23 12 0 0 0 0 0.248884201070116 7.18495378452885 53.1475775065067
2008 9 23 15 0 0 0 0 0.266630832813313 7.17514376500436 50.3602997298865
2008 9 23 18 0 0 0 0 0.26635052629418 7.10988352687877 50.1297005732072
2008 9 23 21 0 0 0 0 0.266738278065088 7.03231286841141 50.7774230452218
2008 9 24 0 0 0 0 0 0.258325201178871 6.97215535984608 51.69237547143
2008 9 24 3 0 0 0 0 0.249581107782868 6.94686631765861 52.7129566205094
2008 9 24 6 0 0 0 0 0.248930574830909 6.99275505027443 52.3271209203033
2008 9 24 9 0 0 0 0 0.240444305424568 7.06284263237082 52.6633772053795
2008 9 24 12 0 0 0 0 0.240616149310346 7.17555538172954 53.5774360347092
2008 9 24 15 0 0 0 0 0.23147362342405 7.34184477764497 53.7672673900367
2008 9 24 18 0 0 0 0 0.232022874695525 7.52227941733106 54.2604639083888
2008 9 24 21 0 0 0 0 0.232469982011223 7.6005361312535 54.5305968787529
2008 9 25 0 0 0 0 0 0.232679466147268 7.59521459297927 54.7470968243083
2008 9 25 3 0 0 0 0 0.224188100027923 7.54110906817095 55.4232376403264
2008 9 25 6 0 0 0 0 0.224390265857505 7.61380256009118 56.2437109856707
2008 9 25 9 0 0 0 0 0.23351303265577 7.78543573857011 57.0145842534738
2008 9 25 12 0 0 0 0 0.243200652424356 8.16954372116673 56.175537889088
2008 9 25 15 0 0 0 0 0.240153624597477 8.61049097831609 54.0856412927757
2008 9 25 18 0 0 0 0 0.246219493958281 8.79942796058143 52.9551431246672
2008 9 25 21 0 0 0 0 0.253923685622048 8.91724637784603 51.9366749969902
2008 9 26 0 0 0 0 0 0.261538271468208 8.96809753742125 52.3869196517893
2008 9 26 3 0 0 0 0 0.270309202572653 8.98494956118308 52.2595030334293
2008 9 26 6 0 0 0 0 0.262083907771717 8.91182419660111 52.094036107028
2008 9 26 9 0 0 0 0 0.256639904823655 8.66602809310368 52.8438660382731
2008 9 26 12 0 0 0 0 0.241288749188103 8.45212498998166 53.4890675179902
2008 9 26 15 0 0 0 0 0.233438410802245 8.20379367323077 53.7395854417374
2008 9 26 18 0 0 0 0 0.215894809317055 7.97412358305102 53.5758800381184
2008 9 26 21 0 0 0 0 0.207106289918489 7.81742077384945 53.3971562339975
2008 9 27 0 0 0 0 0 0.189897997326035 7.68730698205989 52.658493194729
2008 9 27 3 0 0 0 0 0.180846158438027 7.50632947797496 51.8069620378166
2008 9 27 6 0 0 0 0 0.171728901607011 7.33987891870274 50.8779904209412
2008 9 27 9 0 0 0 0 0.162877439845226 7.21017575098378 50.5123661734037
2008 9 27 12 0 0 0 0 0.154527005973423 7.08247481638183 50.6144492716812
2008 9 27 15 0 0 0 0 0.163486240632377 7.02885997605698 51.9676773704031
2008 9 27 18 0 0 0 0 0.163497476285352 7.05023794973905 52.2197767330933
2008 9 27 21 0 0 0 0 0.15514038568645 6.97890087513236 51.9152310777349
2008 9 28 0 0 0 0 0 0.155777873724202 6.82599745483692 52.0715454320246
2008 9 28 3 0 0 0 0 0.148365647021654 6.69099472505461 52.3778704492596
2008 9 28 6 0 0 0 0 0.140895753225296 6.59891914913967 53.0030855365341
2008 9 28 9 0 0 0 0 0.150240072856835 6.55009201847415 54.4379575639551
2008 9 28 12 0 0 0 0 0.149182572045607 8.55199211210646 54.9959173049428
2008 9 28 15 0 0 0 0 0.167649138954268 6.62931462931147 57.9351421098632
2008 9 28 18 0 0 0 0 0.226002742370164 6.8769747371356 58.9713147266828
2008 9 28 21 0 0 0 0 0.255867431962849 6.68039836591866 60.1451953590812
2008 9 29 0 0 0 0 0 0.277196057658176 6.53521887185109 60.8306341141687
2008 9 29 3 0 0 0 0 0.296662285988256 6.45844907098571 60.6973677096612
2008 9 29 6 0 0 0 0 0.305509760534109 6.42701924280053 59.8760454527965
2008 9 29 9 0 0 0 0 0.312975822265112 6.45318688463584 58.3953205335561
2008 9 29 12 0 0 0 0 0.330206661540823 6.51439876517508 56.7207143886546
2008 9 29 15 0 0 0 0 0.336619039050219 6.61559215032019 55.51471625095
2008 9 29 18 0 0 0 0 0.344631962852579 6.70586012762495 54.901639521552
2008 9 29 21 0 0 0 0 0.343360924642786 6.80489535673671 54.7635905439178
2008 9 30 0 0 0 0 0 0.342266501306371 6.89629567272033 54.7923266212115
2008 9 30 3 0 0 0 0 0.350906159176855 7.01834871191313 54.156661364057
2008 9 30 6 0 0 0 0 0.4352972958761 6.92221224985801 38.4875292439952
2008 9 30 9 0 0 0 0 0.486440449020121 6.11530583404991 27.6556370632061
2008 9 30 12 0 0 0 0 0.496149193083367 6.11826412362599 27.3825296201018
2008 9 30 15 0 0 0 0 0.484730846372814 6.57762012772188 33.2457797125158
2008 9 30 18 0 0 0 0 0.464022904055219 7.01342427048674 38.9719894755532
2008 9 30 21 0 0 0 0 0.434825332160513 7.17539197733666 43.1890919395509
2008 10 1 0 0 0 0 0 0.417875541028462 7.20516478139936 46.1261772496249
2008 10 1 3 0 0 0 0 0.403991648009675 7.10174804051934 52.1229158732905
2008 10 1 6 0 0 0 0 0.393836587429011 7.19347702997717 51.1469362440222
2008 10 1 9 0 0 0 0 0.402804161471247 7.29138212130834 51.1973346795498
2008 10 1 12 0 0 0 0 0.422144457165062 7.52247599892755 50.6247270117656
2008 10 1 15 0 0 0 0 0.44501429894664 7.8210174589627 50.6417398255897
2008 10 1 18 0 0 0 0 0.466252468495685 7.93376213503336 50.720477976817
2008 10 1 21 0 0 0 0 0.466869883516711 7.97363220503399 50.9642644539668
2008 10 2 0 0 0 0 0 0.457124149147631 7.9635956855942 51.4175418398644
2008 10 2 3 0 0 0 0 0.446759186431386 7.9432172761098 50.8415155081552
2008 10 2 6 0 0 0 0 0.43709447404831 7.89658532547957 50.5799389255759
2008 10 2 9 0 0 0 0 0.426252857893644 7.84006890310524 51.2394672234901
