2012 12 22 3 0 0 0 0 1.67913699853797 8.93089006864916 52.3903137455246
2012 12 22 6 0 0 0 0 1.8041931401999 9.26881649845505 50.2425965977401
2012 12 22 9 0 0 0 0 1.8643108035353 9.54451133325612 49.5885423055518
2012 12 22 12 0 0 0 0 1.89929157762331 9.68148118363828 49.2073911181344
2012 12 22 15 0 0 0 0 1.86386658115267 9.60434348488986 48.9647630605593
2012 12 22 18 0 0 0 0 1.77413771406724 9.40828942240966 48.9627572871533
2012 12 22 21 0 0 0 0 1.68277181990695 9.19815291854734 49.2231011878429
2012 12 23 0 0 0 0 0 1.60970245381381 8.97923022728351 49.7161848360942
2012 12 23 3 0 0 0 0 1.58771792040838 8.81550651540129 49.1342125198851
2012 12 23 6 0 0 0 0 1.60778645469888 8.68651065673057 47.6319310401315
2012 12 23 9 0 0 0 0 1.63343474321399 8.58233945512882 46.1238015944187
2012 12 23 12 0 0 0 0 1.67307211975747 8.4696334649567 44.2697807037335
2012 12 23 15 0 0 0 0 1.74370624404863 8.38552281339011 41.5948469333517
2012 12 23 18 0 0 0 0 1.78426797900096 8.39061659041223 39.9816624824767
2012 12 23 21 0 0 0 0 1.78042910386825 8.39247124976819 39.6993338065878
2012 12 24 0 0 0 0 0 1.73838029320016 8.38548814962998 40.2194706557788
2012 12 24 3 0 0 0 0 1.74123163226916 8.46260413202273 40.9832084224951
2012 12 24 6 0 0 0 0 1.97140767386744 8.97404359243281 41.3274329524663
2012 12 24 9 0 0 0 0 2.01580558424714 9.09854525350725 42.3190579295375
2012 12 24 12 0 0 0 0 1.98943999310857 9.11588243648911 42.8212469866885
2012 12 24 15 0 0 0 0 1.94220775475871 9.17456530664608 42.6708323876159
2012 12 24 18 0 0 0 0 1.88459325520174 9.17825046305462 42.5977412531615
2012 12 24 21 0 0 0 0 1.82838696206449 9.16632801250834 42.6160252693552
2012 12 25 0 0 0 0 0 1.76223421234428 9.13343093406956 42.694250709682
2012 12 25 3 0 0 0 0 1.70755512956771 9.10287646679495 42.8856010114886
2012 12 25 6 0 0 0 0 1.65303445819223 9.10528321989404 43.3394272943905
2012 12 25 9 0 0 0 0 1.609997296784 9.11352669903915 43.947534130179
2012 12 25 12 0 0 0 0 1.57953421971196 9.12810956019745 44.6389329743741
2012 12 25 15 0 0 0 0 1.54920875788004 9.12291437394804 45.4571865121723
2012 12 25 18 0 0 0 0 1.50983551576586 9.07544223656638 46.3333821634
2012 12 25 21 0 0 0 0 1.48503965086721 9.11176906708444 47.0378602106843
2012 12 26 0 0 0 0 0 1.42975679907185 9.09105532430845 47.7504968469053
2012 12 26 3 0 0 0 0 1.38573724671667 9.06282111084422 48.5080581798045
2012 12 26 6 0 0 0 0 1.34768040397363 9.09851970647351 49.4742260581672
2012 12 26 9 0 0 0 0 1.32846646519545 9.19312099077897 50.6859893551738
2012 12 26 12 0 0 0 0 1.30290564103295 9.25357710420047 51.5247976110913
2012 12 26 15 0 0 0 0 1.28351965553338 9.23550375966438 51.4483615437131
2012 12 26 18 0 0 0 0 1.30040006553635 9.35941522022859 51.6115705806309
2012 12 26 21 0 0 0 0 1.2318643666983 9.19146011470286 51.2905525417847
2012 12 27 0 0 0 0 0 1.14247797860376 8.89593958295996 51.4917038285043
2012 12 27 3 0 0 0 0 1.08238828386566 8.73003149322283 51.4752827257176
2012 12 27 6 0 0 0 0 1.04477775349258 8.60455671971652 51.4806743633911
2012 12 27 9 0 0 0 0 1.02674620226005 8.5274117849095 51.5294262184525
2012 12 27 12 0 0 0 0 1.02725684573512 8.52253806475314 51.7060113858922
2012 12 27 15 0 0 0 0 1.04807149226186 8.5481133473314 52.063254780969
2012 12 27 18 0 0 0 0 1.10061637566746 8.58415694946089 52.5545896326571
2012 12 27 21 0 0 0 0 1.25498905855007 8.77790744310452 52.7813703156719
2012 12 28 0 0 0 0 0 1.36658638858787 9.0321032321942 54.585619777978
2012 12 28 3 0 0 0 0 1.46108551672293 9.22799857704481 55.5908363093403
2012 12 28 6 0 0 0 0 1.57314649509563 9.41543570591624 55.6857541804911
2012 12 28 9 0 0 0 0 1.65484414266529 9.57821214479605 54.890897728254
2012 12 28 12 0 0 0 0 1.70844970084349 9.63651586150766 54.4662570759618
2012 12 28 15 0 0 0 0 1.73580620703339 9.62193996709554 54.5288193786207
2012 12 28 18 0 0 0 0 1.69848518369026 9.40301699862006 54.2596695600302
2012 12 28 21 0 0 0 0 1.77209633291753 9.47923407651079 53.4962066558942
2012 12 29 0 0 0 0 0 1.76269264895159 9.33495200132332 53.4538726562342
2012 12 29 3 0 0 0 0 1.83995130547381 9.4338650256725 52.6718983317174
2012 12 29 6 0 0 0 0 1.98141843934253 9.66587066770508 52.5253401893127
2012 12 29 9 0 0 0 0 2.01663245381132 9.67717284830227 52.6358274276298
2012 12 29 12 0 0 0 0 1.99248397216112 9.64976472351354 52.7630535658142
2012 12 29 15 0 0 0 0 1.9374240323989 9.56570918865321 52.9928033703154
2012 12 29 18 0 0 0 0 1.89767329685456 9.44369788312767 53.4124037087825
2012 12 29 21 0 0 0 0 1.92917399961689 9.48736428910625 53.9474719015787
2012 12 30 0 0 0 0 0 1.94113147164341 9.53226268866401 54.7902753911726
2012 12 30 3 0 0 0 0 1.95345178647001 9.62791731768854 55.3273764214394
2012 12 30 6 0 0 0 0 1.98710371281294 9.74893517323011 54.9626480596832
2012 12 30 9 0 0 0 0 1.99962938174594 9.79028193545371 54.5965524392937
2012 12 30 12 0 0 0 0 1.96422043042888 9.70636785451068 54.8749492642042
2012 12 30 15 0 0 0 0 1.92216589267972 9.54165307477253 55.2474791311765
2012 12 30 18 0 0 0 0 1.87328642058834 9.37531485799429 55.3689163073973
2012 12 30 21 0 0 0 0 1.84770884620223 9.18173870055824 55.4319619061146
2012 12 31 0 0 0 0 0 1.85177335268693 9.05840632810296 54.7656776379652
2012 12 31 3 0 0 0 0 1.91605409029788 9.21868800798997 53.3738428172197
2012 12 31 6 0 0 0 0 1.94985383207453 9.37645405029231 52.775835929868
2012 12 31 9 0 0 0 0 2.02555560264371 9.5152697562975 52.9815730865726
2012 12 31 12 0 0 0 0 2.07645807969927 9.57744450553995 53.0588189110256
2012 12 31 15 0 0 0 0 2.09024911818776 9.56772322166914 52.8053287261974
2012 12 31 18 0 0 0 0 2.07736660242586 9.49665204485359 52.4299463269417
2012 12 31 21 0 0 0 0 2.13543290160829 9.52097393588139 52.0912435896284
2013 1 1 0 0 0 0 0 2.22852738517217 9.62548089386304 52.1922177765586
2013 1 1 3 0 0 0 0 2.23918419814763 9.69339907335704 52.71442150009
2013 1 1 6 0 0 0 0 2.26990666767353 9.79336517986013 52.7788379320972
2013 1 1 9 0 0 0 0 2.24397191552355 9.74312804441159 53.1663921800559
2013 1 1 12 0 0 0 0 2.19249741779208 9.66609851980996 53.7043368274374
2013 1 1 15 0 0 0 0 2.30213846514648 9.7527784968347 52.6627996556427
2013 1 1 18 0 0 0 0 2.20412528402687 9.60609732988338 53.7243097781952
2013 1 1 21 0 0 0 0 2.14445858726948 9.5074304384656 54.4230620781816
2013 1 2 0 0 0 0 0 2.09619636367038 9.56926974259379 54.7987259020888
2013 1 2 3 0 0 0 0 2.09909797218069 9.68532801390265 54.5061470962916
2013 1 2 6 0 0 0 0 2.10667474081766 9.81920409329674 53.9323979876906
2013 1 2 9 0 0 0 0 2.08618067405536 9.87127476285782 53.9814306991349
2013 1 2 12 0 0 0 0 2.00471666348686 9.84058526161339 55.2450721658564
2013 1 2 15 0 0 0 0 1.91658166397255 9.7435401014151 56.0539733642391
2013 1 2 18 0 0 0 0 1.8489608538531 9.60664538749761 55.9859525547886
2013 1 2 21 0 0 0 0 1.77739001244756 9.51261155192739 55.8590995473668
2013 1 3 0 0 0 0 0 1.71183253718037 9.48908149549399 56.0147521589201
2013 1 3 3 0 0 0 0 1.69570873331465 9.58068628672564 55.7816019603587
2013 1 3 6 0 0 0 0 1.6403256281666 9.61204864949028 56.1363569937563
2013 1 3 9 0 0 0 0 1.59741783847243 9.64267590706497 56.4701476274062
2013 1 3 12 0 0 0 0 1.55536996383763 9.6617411812578 56.8504421228749
2013 1 3 15 0 0 0 0 1.52717301661696 9.62780838030799 57.1406354367733
2013 1 3 18 0 0 0 0 1.49988207981173 9.56980088003799 57.3837560071835
2013 1 3 21 0 0 0 0 1.47427676337335 9.47650303187464 57.6540979432335
2013 1 4 0 0 0 0 0 1.47271232410748 9.44922862099762 58.3728398094992
2013 1 4 3 0 0 0 0 1.56722600425399 9.52702751848526 57.9946707921017
2013 1 4 6 0 0 0 0 1.68318020371208 9.66015273928511 57.4225318350873
2013 1 4 9 0 0 0 0 1.71213340491215 9.70947792419456 57.5158480761128
2013 1 4 12 0 0 0 0 1.71245298612556 9.66366044245979 57.9012688113305
2013 1 4 15 0 0 0 0 1.66948246341148 9.57191153232379 58.2664197349318
2013 1 4 18 0 0 0 0 1.62543955133331 9.47405313767143 58.647073968191
2013 1 4 21 0 0 0 0 1.9362510878503 10.0170891662635 55.3603722894256
2013 1 5 0 0 0 0 0 2.0037172152209 9.86581193880608 54.5379204689009
2013 1 5 3 0 0 0 0 2.00926982265128 9.75239419003812 54.9320514524148
2013 1 5 6 0 0 0 0 1.98972045639412 9.77648706074283 55.4046197794981
2013 1 5 9 0 0 0 0 1.98056154371518 9.79498458272969 55.4349377759128
2013 1 5 12 0 0 0 0 1.96853776578486 9.74861094814644 55.6202971407401
2013 1 5 15 0 0 0 0 2.07810962350331 9.72450037300366 54.220929323392
2013 1 5 18 0 0 0 0 2.03791440627625 9.6165484819008 54.2547796234581
2013 1 5 21 0 0 0 0 1.99278141702388 9.55469163588986 54.2676517330028
2013 1 6 0 0 0 0 0 1.97213282360732 9.56004477719972 54.4916265286759
2013 1 6 3 0 0 0 0 1.96229393496952 9.60588454098698 54.9253542211698
2013 1 6 6 0 0 0 0 1.9638900396561 9.65633047580519 55.2987510071834
2013 1 6 9 0 0 0 0 2.01105943123199 9.78432859783051 54.9086676305229
2013 1 6 12 0 0 0 0 2.08525142674879 9.83946329822738 53.742364931536
2013 1 6 15 0 0 0 0 2.17259732009616 9.92456777105011 52.8806711258274
2013 1 6 18 0 0 0 0 2.25489216292593 10.0284284238055 52.2664872372281
2013 1 6 21 0 0 0 0 2.26141814036566 10.0674033268131 52.058958528932
2013 1 7 0 0 0 0 0 2.24509436712764 10.046333462771 52.1362218068949
2013 1 7 3 0 0 0 0 2.20621736917899 10.1016307936079 51.7766876391241
2013 1 7 6 0 0 0 0 2.18447576646858 10.1657741374202 51.3636036024086
2013 1 7 9 0 0 0 0 2.13491210890397 10.224182496405 51.0391521356319
2013 1 7 12 0 0 0 0 2.0835446254532 10.2467679602097 51.0827444342997
2013 1 7 15 0 0 0 0 2.04475731479128 10.2516291959187 51.1473474485826
2013 1 7 18 0 0 0 0 2.02957478154564 10.2284886466734 51.0374243282514
2013 1 7 21 0 0 0 0 2.03912657340391 10.1788578554421 50.9400828588577
2013 1 8 0 0 0 0 0 2.0884856735653 10.1284168715743 51.0266836332418
2013 1 8 3 0 0 0 0 2.15006354116727 10.1763328770329 50.8310156694762
2013 1 8 6 0 0 0 0 2.19981424799755 10.2267043006957 50.661610102382
2013 1 8 9 0 0 0 0 2.33360191637229 10.3496276547943 50.86188447363
2013 1 8 12 0 0 0 0 2.41154212469584 10.3832540231643 51.5201708353896
2013 1 8 15 0 0 0 0 2.32233860951373 10.2155387417198 51.3024480351257
2013 1 8 18 0 0 0 0 2.25011084580974 10.0902330667468 51.3354738383694
2013 1 8 21 0 0 0 0 2.17345532424543 9.9348961804201 51.7422717558507
2013 1 9 0 0 0 0 0 2.18658216539389 9.94761241942328 51.9559911327387
2013 1 9 3 0 0 0 0 2.30898159249111 10.1582331317994 51.6490400852377
2013 1 9 6 0 0 0 0 2.42857173396425 10.3687354163664 52.2403090037132
2013 1 9 9 0 0 0 0 2.53093178600446 10.4587172293788 53.5995250103982
2013 1 9 12 0 0 0 0 2.57921703882841 10.4279223280627 53.9048695056221
2013 1 9 15 0 0 0 0 2.56560251356068 10.3798528029913 53.4378870150909
2013 1 9 18 0 0 0 0 2.54139569552842 10.3445976458523 52.7967189755554
2013 1 9 21 0 0 0 0 2.55792385470729 10.3924299457106 52.7254858914894
2013 1 10 0 0 0 0 0 2.63647980226346 10.4803201432592 53.504332468573
2013 1 10 3 0 0 0 0 2.73163221580269 10.5797908805543 53.0783538482048
2013 1 10 6 0 0 0 0 2.80425534067291 10.6844640015407 52.4384601097684
2013 1 10 9 0 0 0 0 3.13042548303428 11.2874720223871 52.8895723649882
2013 1 10 12 0 0 0 0 3.17783197893293 11.3363511509883 53.0441167045303
2013 1 10 15 0 0 0 0 3.05253938051082 11.1812996319226 52.5023594351998
2013 1 10 18 0 0 0 0 2.93660359904624 10.9727923636845 51.7257555302198
2013 1 10 21 0 0 0 0 2.91081366817809 10.877754654619 51.8979764670661
2013 1 11 0 0 0 0 0 2.91685564030597 10.8910004701749 52.6186515264457
2013 1 11 3 0 0 0 0 2.99155940473867 10.9855743323992 53.2860788573674
2013 1 11 6 0 0 0 0 3.03560395780961 11.0918254091995 53.5102585895145
2013 1 11 9 0 0 0 0 3.03474262960448 11.0882061872658 53.3336471211066
2013 1 11 12 0 0 0 0 2.98800200914555 11.0536438161599 52.8860119185024
2013 1 11 15 0 0 0 0 2.9425381283061 11.0380680208759 52.3413456275207
2013 1 11 18 0 0 0 0 2.97066632551083 11.0702434975458 52.5015264737975
2013 1 11 21 0 0 0 0 3.04465996429951 11.1713712993187 53.0664322124151
2013 1 12 0 0 0 0 0 3.15880729856888 11.2568729124181 53.8703486872645
2013 1 12 3 0 0 0 0 3.22827384218867 11.2869024192115 54.0476278176476
2013 1 12 6 0 0 0 0 3.16430210958048 11.2179145058741 54.1477545906473
2013 1 12 9 0 0 0 0 3.2587973388033 11.3402005054839 53.7317659807381
2013 1 12 12 0 0 0 0 2.91003534495986 10.9614366413353 52.9727848070427
2013 1 12 15 0 0 0 0 2.67071715715519 10.6209798520025 55.1192252140848
2013 1 12 18 0 0 0 0 2.34228428826015 10.3160273178015 51.7665433298739
2013 1 12 21 0 0 0 0 2.14130943656831 10.1951645148017 51.4831888246039
2013 1 13 0 0 0 0 0 2.10150355054667 10.2188814101502 51.6775834312845
2013 1 13 3 0 0 0 0 2.11659374232777 10.2670723268972 51.2885847155048
2013 1 13 6 0 0 0 0 2.11616252655628 10.2569165661773 51.3758690788088
2013 1 13 9 0 0 0 0 2.07454498166739 10.2091099894849 52.133823514779
2013 1 13 12 0 0 0 0 1.99945407429256 10.1659355063452 53.5642263766828
2013 1 13 15 0 0 0 0 1.89992158296135 10.0093874302465 54.7145578889325
2013 1 13 18 0 0 0 0 1.79980130444868 9.78077764114595 54.6734664905645
2013 1 13 21 0 0 0 0 1.68248489657241 9.62060823221612 54.8850706234194
2013 1 14 0 0 0 0 0 1.5710945624813 9.54536096262623 55.4073847097543
2013 1 14 3 0 0 0 0 1.47779915146119 9.47225593322752 55.8058437248255
2013 1 14 6 0 0 0 0 1.41638393019895 9.41438777156292 56.1426316101962
2013 1 14 9 0 0 0 0 1.43736399544026 9.51964754897793 56.9215716710244
2013 1 14 12 0 0 0 0 1.39097755311291 9.41821686773886 57.0797185542118
2013 1 14 15 0 0 0 0 1.33902271019952 9.25661140803007 57.0257571829874
2013 1 14 18 0 0 0 0 1.30710892048705 8.97745414966536 56.9286770171116
2013 1 14 21 0 0 0 0 1.27467912699738 8.76334358222078 56.7014448468947
2013 1 15 0 0 0 0 0 1.21475315021679 8.42201095948812 56.8087684505322
2013 1 15 3 0 0 0 0 1.19804793014256 8.25601996208702 57.2791848771616
2013 1 15 6 0 0 0 0 1.17143729067166 8.12042875636288 57.5870634160751
2013 1 15 9 0 0 0 0 1.14029675950877 8.12842682468475 57.7263933393619
2013 1 15 12 0 0 0 0 1.12844852282357 8.17480634544204 57.6964081828641
2013 1 15 15 0 0 0 0 1.12530893930008 8.2687954532713 57.402076841327
2013 1 15 18 0 0 0 0 1.12317665311876 8.34581780423183 56.8684086284683
2013 1 15 21 0 0 0 0 1.1313306586132 8.40322512313291 57.1032529799173
2013 1 16 0 0 0 0 0 1.19545954474175 8.56508178491858 57.4096499371104
2013 1 16 3 0 0 0 0 1.26172423191071 8.76821638692557 56.9866303998556
2013 1 16 6 0 0 0 0 1.32319156426503 8.86246936960292 56.7422561041632
2013 1 16 9 0 0 0 0 1.3581357075391 8.88080152437917 56.3325422090157
2013 1 16 12 0 0 0 0 1.36019607250281 8.87889549382353 55.8831824995901
2013 1 16 15 0 0 0 0 1.36012063667332 8.87910566767268 55.7535971359661
2013 1 16 18 0 0 0 0 1.34749494604762 8.88811081447742 55.8915504731834
2013 1 16 21 0 0 0 0 1.35961420311294 8.86780651541795 56.1490970115113
2013 1 17 0 0 0 0 0 1.35906840118261 8.84485712852893 56.5475031490486
2013 1 17 3 0 0 0 0 1.34579977995693 8.83230907558247 56.9223945283597
2013 1 17 6 0 0 0 0 1.32059264347466 8.84403417800262 57.5885595418475
2013 1 17 9 0 0 0 0 1.29952972811062 8.83967639231774 57.7950711578246
2013 1 17 12 0 0 0 0 1.28787314521068 8.83951725580144 58.0744418680138
2013 1 17 15 0 0 0 0 1.26604626277574 8.82828457655542 58.2576027309727
2013 1 17 18 0 0 0 0 1.25607151746529 8.80634372907913 58.3800744415228
2013 1 17 21 0 0 0 0 1.2462757075393 8.78290548902046 58.4538193324114
2013 1 18 0 0 0 0 0 1.24580711120197 8.79475213433323 58.4704180013817
2013 1 18 3 0 0 0 0 1.21690863115468 8.71804668911356 58.3928450540207
2013 1 18 6 0 0 0 0 1.20089610571963 8.65756333401892 57.655814838301
2013 1 18 9 0 0 0 0 1.18377696294083 8.63296120051036 56.9994239187336
2013 1 18 12 0 0 0 0 1.20168336260519 8.61234163882168 55.0815449151171
2013 1 18 15 0 0 0 0 1.23448924059085 8.68348145301913 53.7376717550953
2013 1 18 18 0 0 0 0 1.23011569222183 8.64180783680732 52.1029531050118
2013 1 18 21 0 0 0 0 1.22979331404606 8.54932849480091 50.2400870752555
2013 1 19 0 0 0 0 0 1.24254086271067 8.42533330997234 48.3597507028418
2013 1 19 3 0 0 0 0 1.25162343733319 8.29761309570688 47.4807581318791
2013 1 19 6 0 0 0 0 1.26817908951524 8.1371933562231 47.5578256870779
2013 1 19 9 0 0 0 0 1.29526401218647 8.0251240374515 47.6719192957191
2013 1 19 12 0 0 0 0 1.32103394728244 7.99544354435503 47.371132974963
2013 1 19 15 0 0 0 0 1.33176154804945 8.05186488193023 47.5117290927021
2013 1 19 18 0 0 0 0 1.30738223587301 8.00030429227838 47.5837910371677
2013 1 19 21 0 0 0 0 1.3080591872353 7.97115018406557 47.46080440899
2013 1 20 0 0 0 0 0 1.33251169811257 7.96395842286427 47.2199254593573
2013 1 20 3 0 0 0 0 1.35613672584403 8.00998257236861 47.0987061711926
2013 1 20 6 0 0 0 0 1.35428212903566 8.04902965932545 47.552773000144
2013 1 20 9 0 0 0 0 1.36062331976596 8.08302277322958 48.9346657316848
2013 1 20 12 0 0 0 0 1.3450575312916 8.12353646005982 50.0033371099228
2013 1 20 15 0 0 0 0 1.34079015594251 8.16495452654124 50.5874502282682
2013 1 20 18 0 0 0 0 1.338187144635 8.17578599213804 50.854456564124
2013 1 20 21 0 0 0 0 1.31533256789627 8.13371065351941 50.9490347093884
2013 1 21 0 0 0 0 0 1.248973295226 7.99209020102215 50.975021331459
2013 1 21 3 0 0 0 0 1.23696483187076 7.99579236625079 51.1567867403217
2013 1 21 6 0 0 0 0 1.20133482643197 7.95905450331984 51.2736536563615
2013 1 21 9 0 0 0 0 1.18929108055294 7.97737099101256 51.6171882830803
2013 1 21 12 0 0 0 0 1.19971028539812 8.02730375361584 52.1901637092675
2013 1 21 15 0 0 0 0 1.18488319215955 8.10484983856061 52.9393219196698
2013 1 21 18 0 0 0 0 1.18040159333649 8.15876781549904 53.7124966530342
2013 1 21 21 0 0 0 0 1.18512350683792 8.25896482172547 54.2765656958506
2013 1 22 0 0 0 0 0 1.1805199191028 8.33359637670123 54.8277908709897
2013 1 22 3 0 0 0 0 1.19714732949986 8.41791706289495 55.3785226919012
2013 1 22 6 0 0 0 0 1.20890965152545 8.58181849657483 56.3453640350176
2013 1 22 9 0 0 0 0 1.22642268415834 8.81901160998316 57.4379500622514
2013 1 22 12 0 0 0 0 1.24079943084031 8.97208248933897 58.026492191847
2013 1 22 15 0 0 0 0 1.23174818479366 8.92662214094092 58.1408596216458
2013 1 22 18 0 0 0 0 1.19616784387711 8.78232796540867 57.8126643099393
2013 1 22 21 0 0 0 0 1.16100607249194 8.64735508194149 57.1036560283831
2013 1 23 0 0 0 0 0 1.1371811125959 8.52436885043439 56.3293366575298
2013 1 23 3 0 0 0 0 1.13074711123531 8.4494024296389 55.9271654296261
2013 1 23 6 0 0 0 0 1.15502801325175 8.40332943261629 55.5040186562023
2013 1 23 9 0 0 0 0 1.20484161113784 8.29400757720812 54.6146773195052
2013 1 23 12 0 0 0 0 1.17375832648083 7.96002911474316 54.1705746467611
2013 1 23 15 0 0 0 0 1.14347627670728 7.8419966743421 53.7355787895017
2013 1 23 18 0 0 0 0 1.15432531845913 7.91886353875667 53.4649387642091
2013 1 23 21 0 0 0 0 1.15295847810673 7.95914058711201 53.3667791308041
2013 1 24 0 0 0 0 0 1.17434684214979 7.94416079781603 53.534365633768
2013 1 24 3 0 0 0 0 1.16316873177514 7.92733542648601 53.9820114023377
2013 1 24 6 0 0 0 0 1.15140144010364 7.94261040014393 54.4205273663715
2013 1 24 9 0 0 0 0 1.13973439615353 7.96852712662384 54.80938856196
2013 1 24 12 0 0 0 0 1.12847586280275 7.98940013588838 54.8205443372869
2013 1 24 15 0 0 0 0 1.11962760845308 7.96843474691087 54.2615012069135
2013 1 24 18 0 0 0 0 1.09887921753549 7.88752486131992 53.2314421171247
2013 1 24 21 0 0 0 0 1.06513955048113 7.75252526487845 51.8365517530014
2013 1 25 0 0 0 0 0 1.03924258241853 7.61998839422061 50.5758950313288
2013 1 25 3 0 0 0 0 1.00243711167572 7.50111963431996 49.7732093497327
2013 1 25 6 0 0 0 0 0.97754393557936 7.42525453701969 49.1058688247609
2013 1 25 9 0 0 0 0 0.964687599157878 7.37762506021905 48.4964985177273
2013 1 25 12 0 0 0 0 1.10154989329879 7.73094405604353 47.4537883900706
2013 1 25 15 0 0 0 0 1.06433503720023 7.65632064204159 46.6846256999321
2013 1 25 18 0 0 0 0 1.01360473218914 7.53262717119194 46.5714263251693
2013 1 25 21 0 0 0 0 0.938379449122987 7.3038140570698 46.6670172566718
2013 1 26 0 0 0 0 0 0.879803198301374 7.13756881253419 46.7849874000107
2013 1 26 3 0 0 0 0 0.834435795240772 7.02665103620155 46.8667960361263
2013 1 26 6 0 0 0 0 0.791902521253558 6.93052355982995 47.0567033817139
2013 1 26 9 0 0 0 0 0.771697416988336 6.88233900035112 47.3194539556226
2013 1 26 12 0 0 0 0 0.782951328977061 6.92544373072219 47.7292101945873
2013 1 26 15 0 0 0 0 0.813713471991689 7.06964259101916 48.2749129873298
2013 1 26 18 0 0 0 0 0.859289023553739 7.25772778823507 49.0103543128131
2013 1 26 21 0 0 0 0 0.908725030392293 7.45798062164378 49.8873955985497
